59285	-0.120783
59286	-0.121386
59287	-0.121929
59288	-0.122407
59289	-0.122812
59290	-0.123139
59291	-0.123381
59292	-0.123531
59293	-0.123584
59294	-0.123531
59295	-0.123359
59296	-0.12306
59297	-0.122619
59298	-0.122025
59299	-0.121267
59300	-0.120335
59301	-0.11922
59302	-0.117913
59303	-0.116407
59304	-0.114692
59305	-0.112759
59306	-0.110599
59307	-0.1082
59308	-0.10555
59309	-0.102639
59310	-0.0994506
59311	-0.0959736
59312	-0.0921958
59313	-0.088108
59314	-0.0837034
59315	-0.0789768
59316	-0.0739242
59317	-0.0685426
59318	-0.0628302
59319	-0.0567854
59320	-0.050405
59321	-0.0436848
59322	-0.0366204
59323	-0.0292085
59324	-0.0214468
59325	-0.0133349
59326	-0.0048742
59327	0.0039304
59328	0.0130705
59329	0.0225348
59330	0.0323109
59331	0.0423848
59332	0.0527413
59333	0.0633635
59334	0.0742343
59335	0.0853361
59336	0.0966515
59337	0.108163
59338	0.119852
59339	0.131701
59340	0.14369
59341	0.155804
59342	0.168023
59343	0.180329
59344	0.192704
59345	0.205127
59346	0.217578
59347	0.230037
59348	0.242485
59349	0.254901
59350	0.267269
59351	0.279571
59352	0.29179
59353	0.30391
59354	0.315912
59355	0.32778
59356	0.3395
59357	0.351055
59358	0.36243
59359	0.373608
59360	0.384574
59361	0.395311
59362	0.405805
59363	0.416042
59364	0.426009
59365	0.435695
59366	0.445086
59367	0.45417
59368	0.462932
59369	0.47136
59370	0.479445
59371	0.487177
59372	0.494554
59373	0.501574
59374	0.508239
59375	0.514551
59376	0.520512
59377	0.526122
59378	0.53138
59379	0.536289
59380	0.54085
59381	0.545064
59382	0.548936
59383	0.552469
59384	0.555668
59385	0.558538
59386	0.561086
59387	0.563316
59388	0.565233
59389	0.566841
59390	0.568143
59391	0.569145
59392	0.56985
59393	0.570263
59394	0.570391
59395	0.570238
59396	0.569813
59397	0.569123
59398	0.568178
59399	0.566987
59400	0.565559
59401	0.563903
59402	0.562028
59403	0.559942
59404	0.557655
59405	0.555178
59406	0.552518
59407	0.549687
59408	0.546697
59409	0.543558
59410	0.540283
59411	0.536884
59412	0.533369
59413	0.52975
59414	0.526034
59415	0.522233
59416	0.518355
59417	0.514412
59418	0.510416
59419	0.506382
59420	0.50232
59421	0.498243
59422	0.494161
59423	0.490081
59424	0.486011
59425	0.481954
59426	0.477915
59427	0.473893
59428	0.469891
59429	0.465909
59430	0.461947
59431	0.458007
59432	0.454089
59433	0.450192
59434	0.446314
59435	0.442455
59436	0.438614
59437	0.434796
59438	0.431001
59439	0.427233
59440	0.423492
59441	0.419782
59442	0.416105
59443	0.412462
59444	0.408857
59445	0.405294
59446	0.401777
59447	0.398313
59448	0.394905
59449	0.391556
59450	0.388269
59451	0.385041
59452	0.381871
59453	0.378755
59454	0.37569
59455	0.372669
59456	0.369689
59457	0.366743
59458	0.363825
59459	0.36093
59460	0.358051
59461	0.35518
59462	0.352312
59463	0.349444
59464	0.346576
59465	0.343706
59466	0.340831
59467	0.337946
59468	0.335048
59469	0.332133
59470	0.329198
59471	0.326244
59472	0.323268
59473	0.32027
59474	0.317248
59475	0.314204
59476	0.31114
59477	0.308061
59478	0.304971
59479	0.301871
59480	0.298762
59481	0.295643
59482	0.292515
59483	0.289378
59484	0.286237
59485	0.283095
59486	0.279957
59487	0.276825
59488	0.2737
59489	0.270582
59490	0.267474
59491	0.264375
59492	0.261286
59493	0.258203
59494	0.255122
59495	0.252038
59496	0.248945
59497	0.245835
59498	0.242703
59499	0.239544
59500	0.236353
59501	0.233129
59502	0.22987
59503	0.226577
59504	0.22325
59505	0.219892
59506	0.216505
59507	0.213091
59508	0.209651
59509	0.20619
59510	0.202711
59511	0.19922
59512	0.195726
59513	0.192237
59514	0.188763
59515	0.18531
59516	0.181889
59517	0.178506
59518	0.175169
59519	0.171885
59520	0.168657
59521	0.165482
59522	0.162358
59523	0.159277
59524	0.156231
59525	0.153213
59526	0.150215
59527	0.147233
59528	0.144261
59529	0.141296
59530	0.138334
59531	0.135371
59532	0.132405
59533	0.129433
59534	0.126453
59535	0.123464
59536	0.120466
59537	0.117456
59538	0.114434
59539	0.111395
59540	0.108338
59541	0.105264
59542	0.10217
59543	0.0990592
59544	0.0959308
59545	0.0927869
59546	0.0896293
59547	0.0864604
59548	0.0832833
59549	0.0801015
59550	0.0769179
59551	0.0737348
59552	0.0705535
59553	0.0673731
59554	0.0641915
59555	0.0610054
59556	0.0578121
59557	0.0546105
59558	0.0513998
59559	0.0481789
59560	0.0449456
59561	0.0416978
59562	0.0384333
59563	0.0351512
59564	0.0318516
59565	0.0285358
59566	0.0252055
59567	0.021862
59568	0.0185069
59569	0.0151424
59570	0.0117716
59571	0.00839909
59572	0.00503072
59573	0.00167377
59574	-0.00166377
59575	-0.00497382
59576	-0.00824811
59577	-0.0114784
59578	-0.0146566
59579	-0.017775
59580	-0.0208257
59581	-0.0238026
59582	-0.0267014
59583	-0.0295191
59584	-0.0322534
59585	-0.0349031
59586	-0.0374685
59587	-0.0399517
59588	-0.0423559
59589	-0.0446846
59590	-0.0469412
59591	-0.0491307
59592	-0.0512601
59593	-0.0533369
59594	-0.0553682
59595	-0.0573605
59596	-0.0593198
59597	-0.0612517
59598	-0.0631609
59599	-0.0650503
59600	-0.0669205
59601	-0.0687697
59602	-0.070594
59603	-0.0723893
59604	-0.0741526
59605	-0.0758825
59606	-0.077579
59607	-0.0792436
59608	-0.0808779
59609	-0.082483
59610	-0.0840605
59611	-0.0856126
59612	-0.0871419
59613	-0.0886504
59614	-0.0901393
59615	-0.0916082
59616	-0.0930559
59617	-0.0944812
59618	-0.0958833
59619	-0.0972608
59620	-0.0986122
59621	-0.0999366
59622	-0.101233
59623	-0.102502
59624	-0.10374
59625	-0.104944
59626	-0.106112
59627	-0.10724
59628	-0.10833
59629	-0.109382
59630	-0.110396
59631	-0.111373
59632	-0.112314
59633	-0.113217
59634	-0.114085
59635	-0.114917
59636	-0.115717
59637	-0.11649
59638	-0.117238
59639	-0.117962
59640	-0.118664
59641	-0.119344
59642	-0.120003
59643	-0.120641
59644	-0.121259
59645	-0.121859
59646	-0.12244
59647	-0.123001
59648	-0.123537
59649	-0.124045
59650	-0.124521
59651	-0.124962
59652	-0.125366
59653	-0.125735
59654	-0.126067
59655	-0.126363
59656	-0.126623
59657	-0.126845
59658	-0.127029
59659	-0.127174
59660	-0.127279
59661	-0.127346
59662	-0.127379
59663	-0.127383
59664	-0.127363
59665	-0.127329
59666	-0.127287
59667	-0.127247
59668	-0.127215
59669	-0.127198
59670	-0.1272
59671	-0.127228
59672	-0.127286
59673	-0.127374
59674	-0.127497
59675	-0.127654
59676	-0.127847
59677	-0.128076
59678	-0.128342
59679	-0.128644
59680	-0.128981
59681	-0.129353
59682	-0.129758
59683	-0.130192
59684	-0.130656
59685	-0.131145
59686	-0.131659
59687	-0.132197
59688	-0.132757
59689	-0.133342
59690	-0.133953
59691	-0.134593
59692	-0.135262
59693	-0.135963
59694	-0.136697
59695	-0.137467
59696	-0.138275
59697	-0.139119
59698	-0.139995
59699	-0.140898
59700	-0.141823
59701	-0.142766
59702	-0.143724
59703	-0.144695
59704	-0.145681
59705	-0.146682
59706	-0.147701
59707	-0.148739
59708	-0.149797
59709	-0.150876
59710	-0.151977
59711	-0.1531
59712	-0.154244
59713	-0.155409
59714	-0.156594
59715	-0.157798
59716	-0.159022
59717	-0.160266
59718	-0.161533
59719	-0.162826
59720	-0.164148
59721	-0.1655
59722	-0.166884
59723	-0.168303
59724	-0.169759
59725	-0.171256
59726	-0.172796
59727	-0.174382
59728	-0.176016
59729	-0.177697
59730	-0.179425
59731	-0.181201
59732	-0.183024
59733	-0.184893
59734	-0.186807
59735	-0.188767
59736	-0.19077
59737	-0.192814
59738	-0.194893
59739	-0.196999
59740	-0.199128
59741	-0.201272
59742	-0.203422
59743	-0.205569
59744	-0.207705
59745	-0.20982
59746	-0.211908
59747	-0.21396
59748	-0.215972
59749	-0.217935
59750	-0.219844
59751	-0.221691
59752	-0.223466
59753	-0.225165
59754	-0.226783
59755	-0.228313
59756	-0.229752
59757	-0.231094
59758	-0.232334
59759	-0.23347
59760	-0.234499
59761	-0.235422
59762	-0.236239
59763	-0.236949
59764	-0.237555
59765	-0.238059
59766	-0.238465
59767	-0.23878
59768	-0.239012
59769	-0.239167
59770	-0.239253
59771	-0.239274
59772	-0.239239
59773	-0.239155
59774	-0.239027
59775	-0.238864
59776	-0.238672
59777	-0.238457
59778	-0.238227
59779	-0.237989
59780	-0.237747
59781	-0.237506
59782	-0.237266
59783	-0.237028
59784	-0.236797
59785	-0.236575
59786	-0.236369
59787	-0.236184
59788	-0.236028
59789	-0.235908
59790	-0.23583
59791	-0.235797
59792	-0.235815
59793	-0.235887
59794	-0.236019
59795	-0.236216
59796	-0.23648
59797	-0.236811
59798	-0.237205
59799	-0.237659
59800	-0.238169
59801	-0.238729
59802	-0.239338
59803	-0.239991
59804	-0.240686
59805	-0.241419
59806	-0.242187
59807	-0.242985
59808	-0.243809
59809	-0.244656
59810	-0.245524
59811	-0.246412
59812	-0.247319
59813	-0.248241
59814	-0.249176
59815	-0.250119
59816	-0.251066
59817	-0.252012
59818	-0.252952
59819	-0.253878
59820	-0.254784
59821	-0.25566
59822	-0.256499
59823	-0.257298
59824	-0.258055
59825	-0.258773
59826	-0.259454
59827	-0.260102
59828	-0.260719
59829	-0.261308
59830	-0.261867
59831	-0.262396
59832	-0.262889
59833	-0.263343
59834	-0.263753
59835	-0.264118
59836	-0.264436
59837	-0.264707
59838	-0.264929
59839	-0.265101
59840	-0.265219
59841	-0.265283
59842	-0.265293
59843	-0.265246
59844	-0.265143
59845	-0.264981
59846	-0.264757
59847	-0.264472
59848	-0.264126
59849	-0.263726
59850	-0.263277
59851	-0.262787
59852	-0.262263
59853	-0.261711
59854	-0.261137
59855	-0.260545
59856	-0.259942
59857	-0.259331
59858	-0.258717
59859	-0.258106
59860	-0.257506
59861	-0.256924
59862	-0.256366
59863	-0.255839
59864	-0.25535
59865	-0.254906
59866	-0.254511
59867	-0.254171
59868	-0.253888
59869	-0.253667
59870	-0.253508
59871	-0.253413
59872	-0.253382
59873	-0.253414
59874	-0.253506
59875	-0.253655
59876	-0.253856
59877	-0.254105
59878	-0.254397
59879	-0.254726
59880	-0.255085
59881	-0.255472
59882	-0.255882
59883	-0.256312
59884	-0.256761
59885	-0.257225
59886	-0.2577
59887	-0.258184
59888	-0.258671
59889	-0.259155
59890	-0.25963
59891	-0.260088
59892	-0.260519
59893	-0.260913
59894	-0.261263
59895	-0.261563
59896	-0.261809
59897	-0.261999
59898	-0.262134
59899	-0.262215
59900	-0.262242
59901	-0.262215
59902	-0.262134
59903	-0.261998
59904	-0.261806
59905	-0.261554
59906	-0.261245
59907	-0.260879
59908	-0.260457
59909	-0.259977
59910	-0.259442
59911	-0.258854
59912	-0.258217
59913	-0.257535
59914	-0.256816
59915	-0.256062
59916	-0.255281
59917	-0.254478
59918	-0.253658
59919	-0.252821
59920	-0.251967
59921	-0.251093
59922	-0.250196
59923	-0.249274
59924	-0.248325
59925	-0.247346
59926	-0.246331
59927	-0.245276
59928	-0.244181
59929	-0.243042
59930	-0.24186
59931	-0.240633
59932	-0.239359
59933	-0.238038
59934	-0.236674
59935	-0.235268
59936	-0.233822
59937	-0.232339
59938	-0.23082
59939	-0.229265
59940	-0.227672
59941	-0.226041
59942	-0.22437
59943	-0.222657
59944	-0.2209
59945	-0.219095
59946	-0.217238
59947	-0.215325
59948	-0.213353
59949	-0.211322
59950	-0.209231
59951	-0.20708
59952	-0.204871
59953	-0.202602
59954	-0.200276
59955	-0.197893
59956	-0.195457
59957	-0.192972
59958	-0.190443
59959	-0.187875
59960	-0.185277
59961	-0.182655
59962	-0.180021
59963	-0.177388
59964	-0.174776
59965	-0.172202
59966	-0.169689
59967	-0.167255
59968	-0.164916
59969	-0.162685
59970	-0.160569
59971	-0.158574
59972	-0.156701
59973	-0.154951
59974	-0.153319
59975	-0.1518
59976	-0.150389
59977	-0.149083
59978	-0.147877
59979	-0.146765
59980	-0.145742
59981	-0.144797
59982	-0.143923
59983	-0.143111
59984	-0.142355
59985	-0.141652
59986	-0.141
59987	-0.140394
59988	-0.139831
59989	-0.139308
59990	-0.138818
59991	-0.138356
59992	-0.137915
59993	-0.137489
59994	-0.13707
59995	-0.136651
59996	-0.136226
59997	-0.135789
59998	-0.135334
59999	-0.134858
60000	-0.134356
60001	-0.133825
60002	-0.133263
60003	-0.132666
60004	-0.132029
60005	-0.131349
60006	-0.130622
60007	-0.129842
60008	-0.129008
60009	-0.128118
60010	-0.127172
60011	-0.126169
60012	-0.125108
60013	-0.123988
60014	-0.122807
60015	-0.121567
60016	-0.12027
60017	-0.11892
60018	-0.117519
60019	-0.116068
60020	-0.114569
60021	-0.113026
60022	-0.111446
60023	-0.109836
60024	-0.108203
60025	-0.106556
60026	-0.104904
60027	-0.103255
60028	-0.101618
60029	-0.100003
60030	-0.0984167
60031	-0.0968674
60032	-0.0953604
60033	-0.0939
60034	-0.0924897
60035	-0.0911323
60036	-0.0898297
60037	-0.0885829
60038	-0.0873928
60039	-0.0862597
60040	-0.0851829
60041	-0.0841615
60042	-0.0831957
60043	-0.0822851
60044	-0.0814284
60045	-0.0806248
60046	-0.0798745
60047	-0.0791777
60048	-0.0785326
60049	-0.0779366
60050	-0.0773857
60051	-0.076873
60052	-0.0763893
60053	-0.0759242
60054	-0.0754677
60055	-0.0750117
60056	-0.0745481
60057	-0.0740677
60058	-0.0735595
60059	-0.0730111
60060	-0.0724094
60061	-0.071741
60062	-0.0709933
60063	-0.0701546
60064	-0.0692142
60065	-0.0681615
60066	-0.0669862
60067	-0.0656773
60068	-0.0642237
60069	-0.062614
60070	-0.0608365
60071	-0.0588794
60072	-0.0567318
60073	-0.0543844
60074	-0.0518295
60075	-0.0490609
60076	-0.0460746
60077	-0.0428671
60078	-0.0394334
60079	-0.0357668
60080	-0.0318602
60081	-0.0277078
60082	-0.023306
60083	-0.0186533
60084	-0.0137493
60085	-0.00859415
60086	-0.00318785
60087	0.00247076
60088	0.0083845
60089	0.0145576
60090	0.0209938
60091	0.0276948
60092	0.0346589
60093	0.0418827
60094	0.0493622
60095	0.0570937
60096	0.065073
60097	0.0732945
60098	0.0817522
60099	0.0904407
60100	0.0993545
60101	0.108487
60102	0.117829
60103	0.127367
60104	0.13709
60105	0.146982
60106	0.15703
60107	0.167217
60108	0.177529
60109	0.187948
60110	0.198456
60111	0.209033
60112	0.219662
60113	0.230327
60114	0.241012
60115	0.251703
60116	0.262389
60117	0.273059
60118	0.283703
60119	0.294311
60120	0.304873
60121	0.315377
60122	0.325815
60123	0.336174
60124	0.346445
60125	0.356615
60126	0.366671
60127	0.3766
60128	0.386387
60129	0.396016
60130	0.405475
60131	0.414751
60132	0.42383
60133	0.432696
60134	0.441332
60135	0.449721
60136	0.457844
60137	0.465683
60138	0.47322
60139	0.480438
60140	0.48732
60141	0.493855
60142	0.500032
60143	0.505845
60144	0.511289
60145	0.516365
60146	0.521073
60147	0.525419
60148	0.529407
60149	0.533044
60150	0.536336
60151	0.539289
60152	0.541911
60153	0.544209
60154	0.546193
60155	0.547872
60156	0.549254
60157	0.550355
60158	0.551188
60159	0.551768
60160	0.552113
60161	0.552239
60162	0.552162
60163	0.551899
60164	0.551463
60165	0.550869
60166	0.550125
60167	0.549239
60168	0.548217
60169	0.547063
60170	0.545779
60171	0.544366
60172	0.542828
60173	0.541171
60174	0.539401
60175	0.537529
60176	0.535565
60177	0.53352
60178	0.531406
60179	0.529231
60180	0.527006
60181	0.524738
60182	0.522436
60183	0.520108
60184	0.517757
60185	0.515389
60186	0.513002
60187	0.510599
60188	0.508179
60189	0.505744
60190	0.503293
60191	0.500825
60192	0.498341
60193	0.495842
60194	0.493327
60195	0.4908
60196	0.488262
60197	0.485714
60198	0.483151
60199	0.48057
60200	0.477965
60201	0.475333
60202	0.472672
60203	0.469982
60204	0.467266
60205	0.464525
60206	0.461759
60207	0.45897
60208	0.456157
60209	0.45332
60210	0.450456
60211	0.447566
60212	0.444651
60213	0.441714
60214	0.438759
60215	0.435789
60216	0.432806
60217	0.429812
60218	0.426808
60219	0.423795
60220	0.420775
60221	0.41775
60222	0.414726
60223	0.411707
60224	0.408702
60225	0.405716
60226	0.402756
60227	0.399828
60228	0.396937
60229	0.394086
60230	0.391278
60231	0.388513
60232	0.38579
60233	0.383109
60234	0.380469
60235	0.377867
60236	0.375298
60237	0.372758
60238	0.37024
60239	0.367744
60240	0.365266
60241	0.362807
60242	0.360366
60243	0.357943
60244	0.355538
60245	0.353152
60246	0.350784
60247	0.348431
60248	0.346087
60249	0.343748
60250	0.341409
60251	0.339063
60252	0.336704
60253	0.334322
60254	0.331906
60255	0.329448
60256	0.32694
60257	0.324378
60258	0.321758
60259	0.319077
60260	0.316334
60261	0.31353
60262	0.310669
60263	0.307753
60264	0.304784
60265	0.301765
60266	0.298697
60267	0.295583
60268	0.292426
60269	0.289232
60270	0.286004
60271	0.282743
60272	0.279453
60273	0.276135
60274	0.27279
60275	0.269418
60276	0.266019
60277	0.262587
60278	0.259119
60279	0.255608
60280	0.252047
60281	0.248432
60282	0.244756
60283	0.241013
60284	0.237195
60285	0.233295
60286	0.229308
60287	0.225229
60288	0.221058
60289	0.216796
60290	0.212446
60291	0.208009
60292	0.203491
60293	0.198899
60294	0.194241
60295	0.189528
60296	0.184771
60297	0.179982
60298	0.175171
60299	0.170352
60300	0.165535
60301	0.160729
60302	0.155943
60303	0.151185
60304	0.146464
60305	0.141787
60306	0.137164
60307	0.1326
60308	0.128102
60309	0.123676
60310	0.119324
60311	0.115048
60312	0.11085
60313	0.10673
60314	0.102689
60315	0.0987265
60316	0.094842
60317	0.091033
60318	0.0872956
60319	0.0836252
60320	0.0800174
60321	0.0764689
60322	0.0729779
60323	0.0695443
60324	0.0661693
60325	0.0628542
60326	0.0596005
60327	0.0564091
60328	0.0532807
60329	0.0502168
60330	0.0472199
60331	0.0442922
60332	0.0414351
60333	0.0386489
60334	0.0359343
60335	0.0332912
60336	0.030719
60337	0.0282151
60338	0.0257762
60339	0.0233977
60340	0.0210732
60341	0.0187938
60342	0.0165481
60343	0.0143238
60344	0.012109
60345	0.00989262
60346	0.00766514
60347	0.00541757
60348	0.00314121
60349	0.000828337
60350	-0.00152742
60351	-0.00393139
60352	-0.0063881
60353	-0.00890165
60354	-0.0114757
60355	-0.0141125
60356	-0.0168123
60357	-0.0195728
60358	-0.0223887
60359	-0.0252531
60360	-0.0281585
60361	-0.0310971
60362	-0.0340607
60363	-0.0370416
60364	-0.0400324
60365	-0.0430268
60366	-0.0460197
60367	-0.049008
60368	-0.0519891
60369	-0.05496
60370	-0.0579161
60371	-0.0608519
60372	-0.0637619
60373	-0.0666405
60374	-0.0694827
60375	-0.0722839
60376	-0.0750401
60377	-0.0777479
60378	-0.0804057
60379	-0.0830139
60380	-0.085575
60381	-0.0880927
60382	-0.090571
60383	-0.0930142
60384	-0.0954266
60385	-0.0978118
60386	-0.100172
60387	-0.102509
60388	-0.10482
60389	-0.107099
60390	-0.109339
60391	-0.111531
60392	-0.113667
60393	-0.115739
60394	-0.117743
60395	-0.11967
60396	-0.121513
60397	-0.123265
60398	-0.124921
60399	-0.126474
60400	-0.127922
60401	-0.129262
60402	-0.13049
60403	-0.131607
60404	-0.13261
60405	-0.1335
60406	-0.134277
60407	-0.134941
60408	-0.13549
60409	-0.135925
60410	-0.136246
60411	-0.136454
60412	-0.136551
60413	-0.136541
60414	-0.136427
60415	-0.136213
60416	-0.135901
60417	-0.135495
60418	-0.135
60419	-0.134422
60420	-0.133765
60421	-0.133035
60422	-0.132235
60423	-0.131374
60424	-0.130459
60425	-0.129496
60426	-0.128496
60427	-0.127468
60428	-0.126421
60429	-0.125368
60430	-0.124317
60431	-0.123279
60432	-0.122262
60433	-0.121275
60434	-0.120327
60435	-0.119424
60436	-0.118574
60437	-0.117785
60438	-0.117064
60439	-0.116416
60440	-0.115845
60441	-0.115355
60442	-0.114946
60443	-0.114618
60444	-0.114373
60445	-0.114209
60446	-0.114127
60447	-0.114126
60448	-0.114208
60449	-0.114372
60450	-0.11462
60451	-0.114951
60452	-0.115364
60453	-0.115857
60454	-0.116422
60455	-0.117053
60456	-0.117739
60457	-0.118473
60458	-0.119245
60459	-0.12005
60460	-0.120879
60461	-0.121725
60462	-0.122575
60463	-0.123417
60464	-0.124237
60465	-0.125019
60466	-0.125752
60467	-0.126423
60468	-0.127026
60469	-0.127552
60470	-0.127998
60471	-0.12836
60472	-0.12864
60473	-0.128843
60474	-0.128974
60475	-0.129039
60476	-0.129043
60477	-0.128991
60478	-0.128885
60479	-0.12873
60480	-0.128528
60481	-0.128283
60482	-0.128
60483	-0.127683
60484	-0.127338
60485	-0.126969
60486	-0.126581
60487	-0.126177
60488	-0.125764
60489	-0.125349
60490	-0.124939
60491	-0.124542
60492	-0.124168
60493	-0.123825
60494	-0.123522
60495	-0.123263
60496	-0.123055
60497	-0.122902
60498	-0.122809
60499	-0.122783
60500	-0.122827
60501	-0.122945
60502	-0.12314
60503	-0.123415
60504	-0.123773
60505	-0.124216
60506	-0.124748
60507	-0.125371
60508	-0.126087
60509	-0.126899
60510	-0.127812
60511	-0.128829
60512	-0.129955
60513	-0.131192
60514	-0.132544
60515	-0.134011
60516	-0.135594
60517	-0.13729
60518	-0.139101
60519	-0.141026
60520	-0.143063
60521	-0.145213
60522	-0.147471
60523	-0.14983
60524	-0.152283
60525	-0.154822
60526	-0.157435
60527	-0.160117
60528	-0.162859
60529	-0.165654
60530	-0.16849
60531	-0.171355
60532	-0.174235
60533	-0.177115
60534	-0.179981
60535	-0.182822
60536	-0.185628
60537	-0.188392
60538	-0.19111
60539	-0.193776
60540	-0.196386
60541	-0.198937
60542	-0.201423
60543	-0.203843
60544	-0.206197
60545	-0.208487
60546	-0.210715
60547	-0.212883
60548	-0.214992
60549	-0.217041
60550	-0.219029
60551	-0.220954
60552	-0.222815
60553	-0.224608
60554	-0.22633
60555	-0.227977
60556	-0.229548
60557	-0.231042
60558	-0.232459
60559	-0.233798
60560	-0.235059
60561	-0.236237
