53703	47.4604
53704	47.4633
53705	47.4662
53706	47.469
53707	47.4716
53708	47.4742
53709	47.4767
53710	47.4791
53711	47.4814
53712	47.4837
53713	47.4858
53714	47.488
53715	47.49
53716	47.4921
53717	47.494
53718	47.496
53719	47.4979
53720	47.4997
53721	47.5016
53722	47.5033
53723	47.5051
53724	47.5067
53725	47.5084
53726	47.51
53727	47.5115
53728	47.513
53729	47.5144
53730	47.5157
53731	47.517
53732	47.5182
53733	47.5194
53734	47.5205
53735	47.5215
53736	47.5224
53737	47.5233
53738	47.5242
53739	47.525
53740	47.5257
53741	47.5264
53742	47.527
53743	47.5276
53744	47.5281
53745	47.5285
53746	47.5289
53747	47.5293
53748	47.5296
53749	47.5299
53750	47.5301
53751	47.5302
53752	47.5303
53753	47.5304
53754	47.5304
53755	47.5303
53756	47.5302
53757	47.53
53758	47.5298
53759	47.5295
53760	47.5291
53761	47.5287
53762	47.5282
53763	47.5276
53764	47.5269
53765	47.5261
53766	47.5253
53767	47.5244
53768	47.5234
53769	47.5223
53770	47.5212
53771	47.5199
53772	47.5186
53773	47.5172
53774	47.5157
53775	47.5142
53776	47.5125
53777	47.5109
53778	47.5092
53779	47.5074
53780	47.5057
53781	47.5039
53782	47.502
53783	47.5002
53784	47.4983
53785	47.4965
53786	47.4946
53787	47.4927
53788	47.4908
53789	47.4888
53790	47.4869
53791	47.4849
53792	47.483
53793	47.481
53794	47.4789
53795	47.4769
53796	47.4748
53797	47.4727
53798	47.4706
53799	47.4685
53800	47.4663
53801	47.4641
53802	47.4619
53803	47.4597
53804	47.4574
53805	47.4552
53806	47.453
53807	47.4508
53808	47.4486
53809	47.4463
53810	47.4441
53811	47.4419
53812	47.4398
53813	47.4376
53814	47.4354
53815	47.4332
53816	47.431
53817	47.4288
53818	47.4266
53819	47.4244
53820	47.4221
53821	47.4198
53822	47.4175
53823	47.4152
53824	47.4128
53825	47.4104
53826	47.408
53827	47.4056
53828	47.4031
53829	47.4007
53830	47.3981
53831	47.3956
53832	47.3931
53833	47.3905
53834	47.3878
53835	47.3852
53836	47.3825
53837	47.3797
53838	47.3769
53839	47.3741
53840	47.3711
53841	47.3682
53842	47.3651
53843	47.362
53844	47.3587
53845	47.3554
53846	47.3521
53847	47.3486
53848	47.3451
53849	47.3415
53850	47.3378
53851	47.3341
53852	47.3303
53853	47.3264
53854	47.3225
53855	47.3185
53856	47.3145
53857	47.3104
53858	47.3062
53859	47.302
53860	47.2977
53861	47.2934
53862	47.2891
53863	47.2847
53864	47.2802
53865	47.2757
53866	47.2712
53867	47.2667
53868	47.2621
53869	47.2575
53870	47.2529
53871	47.2483
53872	47.2437
53873	47.2391
53874	47.2345
53875	47.2299
53876	47.2253
53877	47.2208
53878	47.2163
53879	47.2118
53880	47.2074
53881	47.203
53882	47.1987
53883	47.1944
53884	47.1902
53885	47.1861
53886	47.1821
53887	47.1781
53888	47.1742
53889	47.1705
53890	47.1668
53891	47.1633
53892	47.1598
53893	47.1566
53894	47.1534
53895	47.1504
53896	47.1476
53897	47.1449
53898	47.1424
53899	47.1401
53900	47.1379
53901	47.1359
53902	47.134
53903	47.1322
53904	47.1306
53905	47.1291
53906	47.1277
53907	47.1265
53908	47.1253
53909	47.1242
53910	47.1233
53911	47.1224
53912	47.1216
53913	47.1209
53914	47.1202
53915	47.1197
53916	47.1191
53917	47.1187
53918	47.1183
53919	47.1178
53920	47.1174
53921	47.117
53922	47.1166
53923	47.1162
53924	47.1157
53925	47.1153
53926	47.1148
53927	47.1142
53928	47.1137
53929	47.1131
53930	47.1125
53931	47.1119
53932	47.1113
53933	47.1106
53934	47.1099
53935	47.1091
53936	47.1083
53937	47.1075
53938	47.1066
53939	47.1057
53940	47.1047
53941	47.1037
53942	47.1027
53943	47.1016
53944	47.1005
53945	47.0993
53946	47.0981
53947	47.0969
53948	47.0957
53949	47.0944
53950	47.0931
53951	47.0918
53952	47.0905
53953	47.0892
53954	47.0878
53955	47.0864
53956	47.085
53957	47.0835
53958	47.082
53959	47.0805
53960	47.079
53961	47.0775
53962	47.076
53963	47.0744
53964	47.0728
53965	47.0713
53966	47.0697
53967	47.0682
53968	47.0666
53969	47.065
53970	47.0634
53971	47.0618
53972	47.0602
53973	47.0586
53974	47.0569
53975	47.0552
53976	47.0535
53977	47.0518
53978	47.05
53979	47.0482
53980	47.0464
53981	47.0446
53982	47.0427
53983	47.0408
53984	47.0389
53985	47.0369
53986	47.035
53987	47.0329
53988	47.0309
53989	47.0288
53990	47.0267
53991	47.0246
53992	47.0224
53993	47.0203
53994	47.0181
53995	47.0158
53996	47.0136
53997	47.0113
53998	47.009
53999	47.0066
54000	47.0042
54001	47.0018
54002	46.9993
54003	46.9968
54004	46.9942
54005	46.9916
54006	46.989
54007	46.9863
54008	46.9835
54009	46.9807
54010	46.9779
54011	46.975
54012	46.972
54013	46.969
54014	46.966
54015	46.9629
54016	46.9597
54017	46.9564
54018	46.9531
54019	46.9498
54020	46.9464
54021	46.943
54022	46.9395
54023	46.936
54024	46.9326
54025	46.9291
54026	46.9257
54027	46.9222
54028	46.9188
54029	46.9154
54030	46.9121
54031	46.9087
54032	46.9055
54033	46.9022
54034	46.899
54035	46.8958
54036	46.8926
54037	46.8895
54038	46.8864
54039	46.8834
54040	46.8803
54041	46.8773
54042	46.8744
54043	46.8714
54044	46.8685
54045	46.8656
54046	46.8627
54047	46.8598
54048	46.8569
54049	46.854
54050	46.851
54051	46.8481
54052	46.8451
54053	46.8421
54054	46.8391
54055	46.836
54056	46.8328
54057	46.8296
54058	46.8263
54059	46.823
54060	46.8196
54061	46.8161
54062	46.8126
54063	46.809
54064	46.8054
54065	46.8017
54066	46.798
54067	46.7941
54068	46.7903
54069	46.7864
54070	46.7824
54071	46.7784
54072	46.7743
54073	46.7701
54074	46.7659
54075	46.7616
54076	46.7573
54077	46.7529
54078	46.7485
54079	46.744
54080	46.7396
54081	46.7351
54082	46.7305
54083	46.726
54084	46.7214
54085	46.7168
54086	46.7121
54087	46.7074
54088	46.7028
54089	46.6981
54090	46.6934
54091	46.6886
54092	46.6839
54093	46.6792
54094	46.6745
54095	46.6697
54096	46.6651
54097	46.6604
54098	46.6557
54099	46.6511
54100	46.6466
54101	46.642
54102	46.6375
54103	46.6331
54104	46.6287
54105	46.6244
54106	46.6201
54107	46.6158
54108	46.6117
54109	46.6076
54110	46.6035
54111	46.5996
54112	46.5957
54113	46.5918
54114	46.5881
54115	46.5844
54116	46.5808
54117	46.5772
54118	46.5738
54119	46.5704
54120	46.5671
54121	46.5639
54122	46.5608
54123	46.5578
54124	46.5549
54125	46.5521
54126	46.5494
54127	46.5468
54128	46.5443
54129	46.5418
54130	46.5395
54131	46.5371
54132	46.5349
54133	46.5326
54134	46.5304
54135	46.5282
54136	46.5261
54137	46.524
54138	46.5218
54139	46.5197
54140	46.5175
54141	46.5154
54142	46.5132
54143	46.511
54144	46.5088
54145	46.5066
54146	46.5043
54147	46.502
54148	46.4997
54149	46.4973
54150	46.4948
54151	46.4924
54152	46.4898
54153	46.4873
54154	46.4846
54155	46.4819
54156	46.4791
54157	46.4763
54158	46.4734
54159	46.4704
54160	46.4674
54161	46.4643
54162	46.4611
54163	46.4579
54164	46.4545
54165	46.4511
54166	46.4477
54167	46.4441
54168	46.4405
54169	46.4368
54170	46.433
54171	46.4291
54172	46.4252
54173	46.4212
54174	46.4171
54175	46.4129
54176	46.4086
54177	46.4043
54178	46.4
54179	46.3955
54180	46.3911
54181	46.3866
54182	46.382
54183	46.3774
54184	46.3728
54185	46.3682
54186	46.3635
54187	46.3588
54188	46.3542
54189	46.3495
54190	46.3449
54191	46.3402
54192	46.3355
54193	46.3309
54194	46.3262
54195	46.3216
54196	46.317
54197	46.3125
54198	46.3079
54199	46.3034
54200	46.299
54201	46.2946
54202	46.2903
54203	46.286
54204	46.2817
54205	46.2776
54206	46.2734
54207	46.2694
54208	46.2654
54209	46.2615
54210	46.2577
54211	46.2539
54212	46.2502
54213	46.2467
54214	46.2432
54215	46.2398
54216	46.2365
54217	46.2332
54218	46.2301
54219	46.227
54220	46.224
54221	46.2211
54222	46.2182
54223	46.2153
54224	46.2125
54225	46.2097
54226	46.2069
54227	46.2042
54228	46.2014
54229	46.1986
54230	46.1959
54231	46.1931
54232	46.1903
54233	46.1875
54234	46.1847
54235	46.182
54236	46.1792
54237	46.1764
54238	46.1737
54239	46.1709
54240	46.1682
54241	46.1655
54242	46.1628
54243	46.1601
54244	46.1575
54245	46.1549
54246	46.1523
54247	46.1498
54248	46.1474
54249	46.1449
54250	46.1426
54251	46.1403
54252	46.138
54253	46.1358
54254	46.1337
54255	46.1317
54256	46.1297
54257	46.1277
54258	46.1259
54259	46.1241
54260	46.1223
54261	46.1206
54262	46.1189
54263	46.1173
54264	46.1157
54265	46.1141
54266	46.1125
54267	46.111
54268	46.1094
54269	46.1079
54270	46.1063
54271	46.1047
54272	46.1031
54273	46.1015
54274	46.0999
54275	46.0982
54276	46.0965
54277	46.0948
54278	46.0929
54279	46.0911
54280	46.0891
54281	46.0871
54282	46.085
54283	46.0828
54284	46.0806
54285	46.0782
54286	46.0758
54287	46.0733
54288	46.0707
54289	46.0681
54290	46.0653
54291	46.0625
54292	46.0597
54293	46.0568
54294	46.0538
54295	46.0507
54296	46.0476
54297	46.0444
54298	46.0411
54299	46.0378
54300	46.0344
54301	46.0309
54302	46.0275
54303	46.0239
54304	46.0204
54305	46.0168
54306	46.0132
54307	46.0097
54308	46.0062
54309	46.0027
54310	45.9992
54311	45.9958
54312	45.9925
54313	45.9893
54314	45.9861
54315	45.9831
54316	45.9801
54317	45.9773
54318	45.9745
54319	45.9719
54320	45.9693
54321	45.9669
54322	45.9646
54323	45.9623
54324	45.9601
54325	45.9581
54326	45.9561
54327	45.9542
54328	45.9524
54329	45.9506
54330	45.949
54331	45.9474
54332	45.9459
54333	45.9444
54334	45.9431
54335	45.9418
54336	45.9405
54337	45.9393
54338	45.9382
54339	45.9371
54340	45.9361
54341	45.9351
54342	45.9342
54343	45.9333
54344	45.9324
54345	45.9316
54346	45.9308
54347	45.9299
54348	45.929
54349	45.9281
54350	45.9272
54351	45.9261
54352	45.925
54353	45.9239
54354	45.9226
54355	45.9212
54356	45.9197
54357	45.9181
54358	45.9164
54359	45.9145
54360	45.9126
54361	45.9105
54362	45.9083
54363	45.906
54364	45.9035
54365	45.9009
54366	45.8983
54367	45.8955
54368	45.8926
54369	45.8895
54370	45.8864
54371	45.8831
54372	45.8797
54373	45.8762
54374	45.8726
54375	45.8689
54376	45.8651
54377	45.8612
54378	45.8571
54379	45.853
54380	45.8488
54381	45.8445
54382	45.8401
54383	45.8356
54384	45.8311
54385	45.8266
54386	45.822
54387	45.8174
54388	45.8128
54389	45.8083
54390	45.8037
54391	45.7993
54392	45.7948
54393	45.7905
54394	45.7862
54395	45.7821
54396	45.778
54397	45.774
54398	45.7701
54399	45.7664
54400	45.7627
54401	45.7592
54402	45.7558
54403	45.7526
54404	45.7495
54405	45.7465
54406	45.7437
54407	45.741
54408	45.7385
54409	45.7362
54410	45.734
54411	45.732
54412	45.7302
54413	45.7286
54414	45.7272
54415	45.726
54416	45.725
54417	45.7243
54418	45.7238
54419	45.7236
54420	45.7237
54421	45.724
54422	45.7247
54423	45.7256
54424	45.7269
54425	45.7285
54426	45.7304
54427	45.7327
54428	45.7354
54429	45.7384
54430	45.7419
54431	45.7457
54432	45.75
54433	45.7546
54434	45.7597
54435	45.7653
54436	45.7712
54437	45.7776
54438	45.7843
54439	45.7914
54440	45.799
54441	45.8069
54442	45.8151
54443	45.8237
54444	45.8327
54445	45.842
54446	45.8516
54447	45.8615
54448	45.8717
54449	45.8821
54450	45.8928
54451	45.9038
54452	45.9151
54453	45.9266
54454	45.9383
54455	45.9503
54456	45.9624
54457	45.9748
54458	45.9874
54459	46.0001
54460	46.013
54461	46.0261
54462	46.0393
54463	46.0527
54464	46.0661
54465	46.0797
54466	46.0933
54467	46.107
54468	46.1208
54469	46.1346
54470	46.1484
54471	46.1622
54472	46.1759
54473	46.1897
54474	46.2034
54475	46.217
54476	46.2305
54477	46.244
54478	46.2573
54479	46.2705
54480	46.2835
54481	46.2964
54482	46.3091
54483	46.3216
54484	46.3338
54485	46.3459
54486	46.3577
54487	46.3692
54488	46.3805
54489	46.3915
54490	46.4022
54491	46.4127
54492	46.4228
54493	46.4327
54494	46.4423
54495	46.4516
54496	46.4606
54497	46.4693
54498	46.4778
54499	46.486
54500	46.4939
54501	46.5016
54502	46.509
54503	46.5162
54504	46.5231
54505	46.5297
54506	46.5361
54507	46.5422
54508	46.5481
54509	46.5537
54510	46.5592
54511	46.5644
54512	46.5693
54513	46.574
54514	46.5785
54515	46.5828
54516	46.5869
54517	46.5907
54518	46.5943
54519	46.5978
54520	46.601
54521	46.6041
54522	46.607
54523	46.6097
54524	46.6123
54525	46.6147
54526	46.6169
54527	46.619
54528	46.6209
54529	46.6227
54530	46.6243
54531	46.6258
54532	46.6271
54533	46.6282
54534	46.6291
54535	46.6299
54536	46.6306
54537	46.6311
54538	46.6315
54539	46.6317
54540	46.6318
54541	46.6319
54542	46.6318
54543	46.6316
54544	46.6313
54545	46.631
54546	46.6306
54547	46.6301
54548	46.6296
54549	46.6289
54550	46.6283
54551	46.6276
54552	46.6269
54553	46.6261
54554	46.6253
54555	46.6245
54556	46.6237
54557	46.6229
54558	46.622
54559	46.6211
54560	46.6202
54561	46.6193
54562	46.6184
54563	46.6174
54564	46.6164
54565	46.6154
54566	46.6144
54567	46.6134
54568	46.6124
54569	46.6114
54570	46.6103
54571	46.6092
54572	46.6081
54573	46.607
54574	46.6058
54575	46.6046
54576	46.6033
54577	46.602
54578	46.6007
54579	46.5993
54580	46.5979
54581	46.5964
54582	46.5949
54583	46.5934
54584	46.5918
54585	46.5903
54586	46.5887
54587	46.587
54588	46.5854
54589	46.5837
54590	46.582
54591	46.5804
54592	46.5787
54593	46.577
54594	46.5753
54595	46.5737
54596	46.5721
54597	46.5705
54598	46.5689
54599	46.5674
54600	46.5659
54601	46.5644
54602	46.563
54603	46.5616
54604	46.5603
54605	46.559
54606	46.5577
54607	46.5565
54608	46.5553
54609	46.5541
54610	46.553
54611	46.5519
54612	46.5508
54613	46.5498
54614	46.5489
54615	46.548
54616	46.5471
54617	46.5463
54618	46.5456
54619	46.5449
54620	46.5443
54621	46.5438
54622	46.5433
54623	46.5428
54624	46.5424
54625	46.542
54626	46.5417
54627	46.5413
54628	46.541
54629	46.5407
54630	46.5404
54631	46.5401
54632	46.5397
54633	46.5393
54634	46.5388
54635	46.5383
54636	46.5377
54637	46.5369
54638	46.5361
54639	46.5351
54640	46.534
54641	46.5328
54642	46.5314
54643	46.5298
54644	46.528
54645	46.5261
54646	46.524
54647	46.5217
54648	46.5192
54649	46.5166
54650	46.5138
54651	46.5109
54652	46.5078
54653	46.5046
54654	46.5012
54655	46.4976
54656	46.494
54657	46.4902
54658	46.4863
54659	46.4822
54660	46.4781
54661	46.4738
54662	46.4695
54663	46.465
54664	46.4605
54665	46.4559
54666	46.4512
54667	46.4465
54668	46.4417
54669	46.4368
54670	46.4319
54671	46.427
54672	46.422
54673	46.417
54674	46.412
54675	46.407
54676	46.4019
54677	46.3969
54678	46.3918
54679	46.3868
54680	46.3817
54681	46.3766
54682	46.3716
54683	46.3665
54684	46.3615
54685	46.3564
54686	46.3514
54687	46.3465
54688	46.3415
54689	46.3366
54690	46.3318
54691	46.327
54692	46.3222
54693	46.3175
54694	46.3129
54695	46.3083
54696	46.3038
54697	46.2994
54698	46.2951
54699	46.2908
54700	46.2866
54701	46.2826
54702	46.2786
54703	46.2747
54704	46.2709
54705	46.2672
54706	46.2636
54707	46.2601
54708	46.2567
54709	46.2533
54710	46.2501
54711	46.2469
54712	46.2438
54713	46.2407
54714	46.2378
54715	46.2348
54716	46.232
54717	46.2292
54718	46.2264
54719	46.2237
54720	46.221
54721	46.2184
54722	46.2159
54723	46.2134
54724	46.211
54725	46.2086
54726	46.2063
54727	46.2041
54728	46.2019
54729	46.1998
54730	46.1978
54731	46.1958
54732	46.1939
54733	46.1921
54734	46.1903
54735	46.1886
54736	46.187
54737	46.1854
54738	46.1839
54739	46.1825
54740	46.1811
54741	46.1797
54742	46.1784
54743	46.1771
54744	46.1758
54745	46.1745
54746	46.1733
54747	46.172
54748	46.1708
54749	46.1696
54750	46.1684
54751	46.1671
54752	46.1658
54753	46.1646
54754	46.1632
54755	46.1619
54756	46.1605
54757	46.159
54758	46.1575
54759	46.156
54760	46.1544
54761	46.1528
54762	46.1512
54763	46.1496
54764	46.1479
54765	46.1461
54766	46.1444
54767	46.1426
54768	46.1407
54769	46.1389
54770	46.1371
54771	46.1352
54772	46.1334
54773	46.1315
54774	46.1297
54775	46.1279
54776	46.1261
54777	46.1243
54778	46.1225
54779	46.1208
54780	46.1191
54781	46.1175
54782	46.1158
54783	46.1142
54784	46.1126
54785	46.1111
54786	46.1095
54787	46.108
54788	46.1065
54789	46.105
54790	46.1035
54791	46.102
54792	46.1005
54793	46.099
54794	46.0975
54795	46.0959
54796	46.0944
54797	46.0928
54798	46.0912
54799	46.0896
54800	46.088
54801	46.0864
54802	46.0848
54803	46.0832
54804	46.0815
54805	46.0799
54806	46.0782
54807	46.0766
54808	46.0749
54809	46.0732
54810	46.0716
54811	46.0699
54812	46.0682
54813	46.0665
54814	46.0648
54815	46.0631
54816	46.0613
54817	46.0595
54818	46.0577
54819	46.0559
54820	46.0541
54821	46.0522
54822	46.0503
54823	46.0484
54824	46.0465
54825	46.0445
54826	46.0425
54827	46.0404
54828	46.0383
54829	46.0361
54830	46.0338
54831	46.0315
54832	46.0291
54833	46.0266
54834	46.0241
54835	46.0214
54836	46.0187
54837	46.0159
54838	46.013
54839	46.0101
54840	46.007
54841	46.004
54842	46.0008
54843	45.9977
54844	45.9945
54845	45.9913
54846	45.9881
54847	45.9849
54848	45.9816
54849	45.9784
54850	45.9752
54851	45.972
54852	45.9688
54853	45.9656
54854	45.9624
54855	45.9592
54856	45.956
54857	45.9528
54858	45.9495
54859	45.9463
54860	45.9431
54861	45.9398
54862	45.9365
54863	45.9332
54864	45.9298
54865	45.9265
54866	45.9231
54867	45.9196
54868	45.9161
54869	45.9126
54870	45.9091
54871	45.9055
54872	45.9019
54873	45.8982
54874	45.8945
54875	45.8908
54876	45.8871
54877	45.8833
54878	45.8795
54879	45.8758
54880	45.872
54881	45.8682
54882	45.8645
54883	45.8607
54884	45.857
54885	45.8533
54886	45.8497
54887	45.846
54888	45.8424
54889	45.8389
54890	45.8353
54891	45.8318
54892	45.8283
54893	45.8249
54894	45.8214
54895	45.818
54896	45.8145
54897	45.8111
54898	45.8077
54899	45.8043
54900	45.8008
54901	45.7974
54902	45.7939
54903	45.7905
54904	45.7869
54905	45.7834
54906	45.7798
54907	45.7762
54908	45.7725
54909	45.7688
54910	45.7651
54911	45.7613
54912	45.7575
54913	45.7537
54914	45.7498
54915	45.7459
54916	45.742
54917	45.7381
54918	45.7341
54919	45.7301
54920	45.7262
54921	45.7221
54922	45.7181
54923	45.7141
54924	45.71
54925	45.706
54926	45.7019
54927	45.6978
54928	45.6937
54929	45.6895
54930	45.6854
54931	45.6812
54932	45.6771
54933	45.6729
54934	45.6688
54935	45.6647
54936	45.6606
54937	45.6565
54938	45.6524
54939	45.6484
54940	45.6444
54941	45.6405
54942	45.6366
54943	45.6328
54944	45.629
54945	45.6253
54946	45.6215
54947	45.6179
54948	45.6142
54949	45.6106
54950	45.6071
54951	45.6035
54952	45.6
54953	45.5965
54954	45.5929
54955	45.5894
54956	45.5859
54957	45.5824
54958	45.5789
54959	45.5753
54960	45.5717
54961	45.5681
54962	45.5645
54963	45.5609
54964	45.5572
54965	45.5534
54966	45.5497
54967	45.5459
54968	45.5422
54969	45.5384
54970	45.5346
54971	45.5309
54972	45.5272
54973	45.5235
54974	45.5198
54975	45.5162
54976	45.5126
54977	45.5091
54978	45.5055
54979	45.502
54980	45.4985
54981	45.495
54982	45.4915
54983	45.4881
54984	45.4846
54985	45.4811
54986	45.4777
54987	45.4742
54988	45.4707
54989	45.4672
54990	45.4638
54991	45.4603
54992	45.4568
54993	45.4534
54994	45.4499
54995	45.4465
54996	45.4431
54997	45.4397
54998	45.4363
54999	45.433
55000	45.4296
55001	45.4263
55002	45.423
55003	45.4197
55004	45.4165
55005	45.4132
55006	45.41
55007	45.4067
55008	45.4035
55009	45.4003
55010	45.3971
55011	45.3938
55012	45.3906
55013	45.3873
55014	45.384
55015	45.3806
55016	45.3772
55017	45.3737
55018	45.3702
55019	45.3666
55020	45.3629
55021	45.3592
55022	45.3554
55023	45.3515
55024	45.3476
55025	45.3436
55026	45.3396
55027	45.3354
55028	45.3313
55029	45.3271
55030	45.3229
55031	45.3187
55032	45.3144
55033	45.3101
55034	45.3059
55035	45.3017
55036	45.2975
55037	45.2933
55038	45.2892
55039	45.2851
55040	45.2812
55041	45.2773
55042	45.2734
55043	45.2697
55044	45.2661
55045	45.2626
55046	45.2591
55047	45.2559
55048	45.2527
55049	45.2496
55050	45.2467
55051	45.2438
55052	45.2411
55053	45.2386
55054	45.2361
55055	45.2338
55056	45.2317
55057	45.2296
55058	45.2277
55059	45.2259
55060	45.2243
55061	45.2228
55062	45.2214
55063	45.2202
55064	45.2191
55065	45.2182
55066	45.2173
55067	45.2166
55068	45.2161
55069	45.2156
55070	45.2153
55071	45.2151
55072	45.2149
55073	45.2149
55074	45.2149
55075	45.2151
55076	45.2152
55077	45.2154
55078	45.2156
55079	45.2158
55080	45.216
55081	45.2162
55082	45.2163
55083	45.2163
55084	45.2163
55085	45.2162
55086	45.216
55087	45.2157
55088	45.2153
55089	45.2148
55090	45.2142
55091	45.2134
55092	45.2126
55093	45.2115
55094	45.2104
55095	45.2091
55096	45.2077
55097	45.2062
55098	45.2045
55099	45.2026
55100	45.2006
55101	45.1985
55102	45.1962
55103	45.1937
55104	45.191
55105	45.1882
55106	45.1853
55107	45.1822
55108	45.179
55109	45.1756
55110	45.1721
55111	45.1685
55112	45.1647
55113	45.1609
55114	45.1569
55115	45.1528
55116	45.1486
55117	45.1443
55118	45.1398
55119	45.1353
55120	45.1306
55121	45.1258
55122	45.121
55123	45.116
55124	45.111
55125	45.1058
55126	45.1006
55127	45.0953
55128	45.0899
55129	45.0845
55130	45.079
55131	45.0734
55132	45.0678
55133	45.0622
55134	45.0565
55135	45.0508
55136	45.0451
55137	45.0394
55138	45.0337
55139	45.028
55140	45.0224
55141	45.0168
55142	45.0113
55143	45.0058
55144	45.0004
55145	44.9951
55146	44.9898
55147	44.9847
55148	44.9796
55149	44.9747
55150	44.9698
55151	44.9651
55152	44.9605
55153	44.9561
55154	44.9517
55155	44.9475
55156	44.9434
55157	44.9394
55158	44.9356
55159	44.9319
55160	44.9282
55161	44.9247
55162	44.9213
55163	44.918
55164	44.9148
55165	44.9116
55166	44.9086
55167	44.9056
55168	44.9027
55169	44.8999
55170	44.8971
55171	44.8944
